LECROYWS42Xs;24809;Waveform
Segments;1;SegmentSize;10001
Segment;TrigTime;TimeSinceSegment1
#1;02-Jan-2003 02:48:20;0                 
Time;Ampl
0.162;0.107617
0.1625;0.103341
0.163;0.102819
0.1635;0.103888
0.164;0.10707
0.1645;0.104957
0.165;0.10707
0.1655;0.102819
0.166;0.106026
0.1665;0.100681
0.167;0.105479
0.1675;0.104957
0.168;0.102819
0.1685;0.103888
0.169;0.106026
0.1695;0.108139
0.17;0.104957
0.1705;0.10441
0.171;0.106548
0.1715;0.10175
0.172;0.104957
0.1725;0.106026
0.173;0.104957
0.1735;0.104957
0.174;0.106026
0.1745;0.103341
0.175;0.10441
0.1755;0.102819
0.176;0.102272
0.1765;0.106548
0.177;0.103341
0.1775;0.102819
0.178;0.103341
0.1785;0.105479
0.179;0.10441
0.1795;0.102272
0.18;0.104957
0.1805;0.10441
0.181;0.10441
0.1815;0.106026
0.182;0.10175
0.1825;0.10441
0.183;0.10441
0.1835;0.102819
0.184;0.103341
0.1845;0.102819
0.185;0.106026
0.1855;0.107617
0.186;0.103341
0.1865;0.102819
0.187;0.10707
0.1875;0.102272
0.188;0.103888
0.1885;0.103888
0.189;0.103888
0.1895;0.102272
0.19;0.103888
0.1905;0.103888
0.191;0.102272
0.1915;0.100681
0.192;0.102819
0.1925;0.102272
0.193;0.104957
0.1935;0.106026
0.194;0.103888
0.1945;0.104957
0.195;0.106548
0.1955;0.102819
0.196;0.103888
0.1965;0.102272
0.197;0.104957
0.1975;0.102819
0.198;0.10441
0.1985;0.106026
0.199;0.103341
0.1995;0.10441
0.2;0.103888
0.2005;0.102272
0.201;0.106026
0.2015;0.103341
0.202;0.106026
0.2025;0.10441
0.203;0.10175
0.2035;0.104957
0.204;0.103888
0.2045;0.104957
0.205;0.102272
0.2055;0.101203
0.206;0.101203
0.2065;0.102272
0.207;0.104957
0.2075;0.103341
0.208;0.102819
0.2085;0.103341
0.209;0.100681
0.2095;0.102819
0.21;0.10441
0.2105;0.103888
0.211;0.102272
0.2115;0.103888
0.212;0.100681
0.2125;0.102819
0.213;0.102272
0.2135;0.103341
0.214;0.104957
0.2145;0.102272
0.215;0.102272
0.2155;0.106026
0.216;0.105479
0.2165;0.10441
0.217;0.106026
0.2175;0.104957
0.218;0.106026
0.2185;0.102819
0.219;0.106026
0.2195;0.102819
0.22;0.104957
0.2205;0.106026
0.221;0.105479
0.2215;0.102819
0.222;0.102272
0.2225;0.106026
0.223;0.10441
0.2235;0.102819
0.224;0.106548
0.2245;0.10441
0.225;0.106026
0.2255;0.105479
0.226;0.102819
0.2265;0.103341
0.227;0.102272
0.2275;0.104957
0.228;0.103341
0.2285;0.102819
0.229;0.104957
0.2295;0.103888
0.23;0.10441
0.2305;0.103888
0.231;0.103341
0.2315;0.102819
0.232;0.10441
0.2325;0.10441
0.233;0.100681
0.2335;0.10441
0.234;0.103888
0.2345;0.10175
0.235;0.105479
0.2355;0.102272
0.236;0.100681
0.2365;0.103888
0.237;0.100681
0.2375;0.10175
0.238;0.10441
0.2385;0.0980213
0.239;0.100159
0.2395;0.103341
0.24;0.0969523
0.2405;0.101203
0.241;0.103341
0.2415;0.0974744
0.242;0.100681
0.2425;0.10441
0.243;0.0948144
0.2435;0.0990902
0.244;0.10441
0.2445;0.0958834
0.245;0.10175
0.2455;0.10441
0.246;0.0969523
0.2465;0.0990902
0.247;0.103888
0.2475;0.0969523
0.248;0.100159
0.2485;0.105479
0.249;0.0964054
0.2495;0.0990902
0.25;0.102272
0.2505;0.0990902
0.251;0.0996123
0.2515;0.103341
0.252;0.0964054
0.2525;0.100681
0.253;0.102272
0.2535;0.100159
0.254;0.10175
0.2545;0.102272
0.255;0.0974744
0.2555;0.100159
0.256;0.104957
0.2565;0.0980213
0.257;0.0969523
0.2575;0.10441
0.258;0.0964054
0.2585;0.100159
0.259;0.103888
0.2595;0.0985433
0.26;0.100159
0.2605;0.105479
0.261;0.0980213
0.2615;0.100159
0.262;0.106026
0.2625;0.100159
0.263;0.100681
0.2635;0.102272
0.264;0.0980213
0.2645;0.10175
0.265;0.10707
0.2655;0.0985433
0.266;0.0974744
0.2665;0.102819
0.267;0.0974744
0.2675;0.0974744
0.268;0.10707
0.2685;0.0980213
0.269;0.100159
0.2695;0.102819
0.27;0.0969523
0.2705;0.101203
0.271;0.10707
0.2715;0.0990902
0.272;0.100681
0.2725;0.10441
0.273;0.102272
0.2735;0.102272
0.274;0.107617
0.2745;0.105479
0.275;0.102819
0.2755;0.106026
0.276;0.106026
0.2765;0.10441
0.277;0.104957
0.2775;0.105479
0.278;0.103888
0.2785;0.104957
0.279;0.106548
0.2795;0.107617
0.28;0.10707
0.2805;0.106026
0.281;0.106026
0.2815;0.105479
0.282;0.108139
0.2825;0.107617
0.283;0.108139
0.2835;0.10441
0.284;0.10441
0.2845;0.107617
0.285;0.107617
0.2855;0.110277
0.286;0.106548
0.2865;0.10441
0.287;0.103341
0.2875;0.10441
0.288;0.108139
0.2885;0.10707
0.289;0.103341
0.2895;0.100159
0.29;0.100681
0.2905;0.10707
0.291;0.102819
0.2915;0.106026
0.292;0.107617
0.2925;0.0980213
0.293;0.100681
0.2935;0.106548
0.294;0.10441
0.2945;0.103888
0.295;0.107617
0.2955;0.0974744
0.296;0.102272
0.2965;0.10707
0.297;0.103341
0.2975;0.103888
0.298;0.10707
0.2985;0.0990902
0.299;0.102272
0.2995;0.109208
0.3;0.103341
0.3005;0.10441
0.301;0.106026
0.3015;0.0980213
0.302;0.102272
0.3025;0.111346
0.303;0.103888
0.3035;0.103341
0.304;0.108139
0.3045;0.0985433
0.305;0.102819
0.3055;0.114553
0.306;0.103888
0.3065;0.103341
0.307;0.10441
0.3075;0.0990902
0.308;0.102272
0.3085;0.111893
0.309;0.10175
0.3095;0.100681
0.31;0.103888
0.3105;0.0996123
0.311;0.105479
0.3115;0.113484
0.312;0.103888
0.3125;0.103341
0.313;0.104957
0.3135;0.100681
0.314;0.10707
0.3145;0.109755
0.315;0.0990902
0.3155;0.103888
0.316;0.104957
0.3165;0.103341
0.317;0.105479
0.3175;0.111346
0.318;0.0996123
0.3185;0.102272
0.319;0.106548
0.3195;0.102819
0.32;0.108686
0.3205;0.109755
0.321;0.101203
0.3215;0.102819
0.322;0.106548
0.3225;0.0996123
0.323;0.109755
0.3235;0.10707
0.324;0.100159
0.3245;0.10175
0.325;0.10707
0.3255;0.103341
0.326;0.109208
0.3265;0.109755
0.327;0.101203
0.3275;0.101203
0.328;0.10707
0.3285;0.105479
0.329;0.110277
0.3295;0.110277
0.33;0.0996123
0.3305;0.100681
0.331;0.110277
0.3315;0.106548
0.332;0.109208
0.3325;0.109755
0.333;0.100159
0.3335;0.102272
0.334;0.110824
0.3345;0.10707
0.335;0.107617
0.3355;0.107617
0.336;0.0990902
0.3365;0.102272
0.337;0.109755
0.3375;0.108139
0.338;0.108686
0.3385;0.109208
0.339;0.0996123
0.3395;0.101203
0.34;0.113484
0.3405;0.10707
0.341;0.108139
0.3415;0.106548
0.342;0.0985433
0.3425;0.102819
0.343;0.113484
0.3435;0.109755
0.344;0.103888
0.3445;0.10707
0.345;0.102272
0.3455;0.105479
0.346;0.116144
0.3465;0.10707
0.347;0.105479
0.3475;0.106026
0.348;0.102819
0.3485;0.110824
0.349;0.113484
0.3495;0.114006
0.35;0.109208
0.3505;0.109208
0.351;0.106026
0.3515;0.114553
0.352;0.118804
0.3525;0.115622
0.353;0.110277
0.3535;0.110824
0.354;0.110824
0.3545;0.116691
0.355;0.119351
0.3555;0.114006
0.356;0.108686
0.3565;0.108686
0.357;0.113484
0.3575;0.116144
0.358;0.118282
0.3585;0.115075
0.359;0.110277
0.3595;0.112415
0.36;0.113484
0.3605;0.118282
0.361;0.121489
0.3615;0.114006
0.362;0.110277
0.3625;0.111346
0.363;0.119873
0.3635;0.116144
0.364;0.118804
0.3645;0.112415
0.365;0.105479
0.3655;0.111346
0.366;0.112937
0.3665;0.116144
0.367;0.116144
0.3675;0.106548
0.368;0.105479
0.3685;0.112937
0.369;0.111893
0.3695;0.114553
0.37;0.114553
0.3705;0.104957
0.371;0.102819
0.3715;0.112415
0.372;0.110824
0.3725;0.113484
0.373;0.115622
0.3735;0.102819
0.374;0.106026
0.3745;0.112937
0.375;0.110277
0.3755;0.116691
0.376;0.111346
0.3765;0.102272
0.377;0.10707
0.3775;0.115622
0.378;0.116144
0.3785;0.114006
0.379;0.114006
0.3795;0.103341
0.38;0.106026
0.3805;0.115075
0.381;0.115622
0.3815;0.113484
0.382;0.108686
0.3825;0.103341
0.383;0.109208
0.3835;0.116691
0.384;0.114006
0.3845;0.111346
0.385;0.110824
0.3855;0.103341
0.386;0.107617
0.3865;0.119873
0.387;0.111893
0.3875;0.110277
0.388;0.109208
0.3885;0.102272
0.389;0.111346
0.3895;0.120942
0.39;0.112937
0.3905;0.112415
0.391;0.113484
0.3915;0.103888
0.392;0.111346
0.3925;0.121489
0.393;0.114006
0.3935;0.108139
0.394;0.108686
0.3945;0.108139
0.395;0.112415
0.3955;0.12042
0.396;0.112937
0.3965;0.107617
0.397;0.112415
0.3975;0.107617
0.398;0.114006
0.3985;0.12042
0.399;0.111893
0.3995;0.108139
0.4;0.110277
0.4005;0.108139
0.401;0.115622
0.4015;0.12042
0.402;0.110277
0.4025;0.10707
0.403;0.112415
0.4035;0.110824
0.404;0.114553
0.4045;0.122558
0.405;0.110824
0.4055;0.107617
0.406;0.111346
0.4065;0.111893
0.407;0.12042
0.4075;0.120942
0.408;0.110277
0.4085;0.109208
0.409;0.114006
0.4095;0.114006
0.41;0.119351
0.4105;0.121489
0.411;0.111893
0.4115;0.109755
0.412;0.118804
0.4125;0.122011
0.413;0.12042
0.4135;0.122558
0.414;0.114553
0.4145;0.112415
0.415;0.12042
0.4155;0.12308
0.416;0.121489
0.4165;0.122011
0.417;0.117213
0.4175;0.114006
0.418;0.119873
0.4185;0.128425
0.419;0.122558
0.4195;0.12042
0.42;0.115622
0.4205;0.117735
0.421;0.122011
0.4215;0.127356
0.422;0.12308
0.4225;0.121489
0.423;0.115075
0.4235;0.119873
0.424;0.126287
0.4245;0.127878
0.425;0.121489
0.4255;0.118804
0.426;0.118282
0.4265;0.120942
0.427;0.126287
0.4275;0.128425
0.428;0.124149
0.4285;0.121489
0.429;0.120942
0.4295;0.119351
0.43;0.12574
0.4305;0.128425
0.431;0.122011
0.4315;0.117213
0.432;0.118282
0.4325;0.120942
0.433;0.127356
0.4335;0.127356
0.434;0.123602
0.4345;0.119351
0.435;0.119873
0.4355;0.12308
0.436;0.130016
0.4365;0.127878
0.437;0.119873
0.4375;0.118282
0.438;0.120942
0.4385;0.12574
0.439;0.131085
0.4395;0.12574
0.44;0.12042
0.4405;0.119873
0.441;0.122011
0.4415;0.12574
0.442;0.128947
0.4425;0.124671
0.443;0.119873
0.4435;0.12042
0.444;0.124149
0.4445;0.130538
0.445;0.128947
0.4455;0.12308
0.446;0.120942
0.4465;0.119351
0.447;0.126809
0.4475;0.126809
0.448;0.130016
0.4485;0.12308
0.449;0.118804
0.4495;0.120942
0.45;0.126809
0.4505;0.128425
0.451;0.128947
0.4515;0.12308
0.452;0.117213
0.4525;0.122558
0.453;0.126287
0.4535;0.127356
0.454;0.126809
0.4545;0.121489
0.455;0.117735
0.4555;0.12308
0.456;0.127356
0.4565;0.128947
0.457;0.127356
0.4575;0.120942
0.458;0.12042
0.4585;0.125218
0.459;0.128947
0.4595;0.129469
0.46;0.125218
0.4605;0.118804
0.461;0.120942
0.4615;0.127878
0.462;0.131607
0.4625;0.128947
0.463;0.124671
0.4635;0.12042
0.464;0.117735
0.4645;0.126809
0.465;0.132153
0.4655;0.130016
0.466;0.123602
0.4665;0.121489
0.467;0.122558
0.4675;0.128947
0.468;0.134291
0.4685;0.127878
0.469;0.12308
0.4695;0.124149
0.47;0.12308
0.4705;0.129469
0.471;0.132676
0.4715;0.128947
0.472;0.124671
0.4725;0.122011
0.473;0.12308
0.4735;0.132676
0.474;0.129469
0.4745;0.127356
0.475;0.122011
0.4755;0.123602
0.476;0.126809
0.4765;0.132153
0.477;0.131607
0.4775;0.12574
0.478;0.125218
0.4785;0.124671
0.479;0.129469
0.4795;0.134291
0.48;0.131085
0.4805;0.12574
0.481;0.126287
0.4815;0.126809
0.482;0.132676
0.4825;0.136404
0.483;0.130538
0.4835;0.124149
0.484;0.123602
0.4845;0.129469
0.485;0.134291
0.4855;0.136951
0.486;0.131085
0.4865;0.126287
0.487;0.12574
0.4875;0.128425
0.488;0.133744
0.4885;0.135882
0.489;0.131085
0.4895;0.124671
0.49;0.126287
0.4905;0.133744
0.491;0.135882
0.4915;0.136951
0.492;0.131085
0.4925;0.124149
0.493;0.126809
0.4935;0.133744
0.494;0.136951
0.4945;0.136951
0.495;0.128947
0.4955;0.125218
0.496;0.129469
0.4965;0.136951
0.497;0.134813
0.4975;0.134813
0.498;0.130016
0.4985;0.125218
0.499;0.128947
0.4995;0.136951
0.5;0.135335
0.5005;0.134813
0.501;0.126809
0.5015;0.127356
0.502;0.133744
0.5025;0.136404
0.503;0.136951
0.5035;0.132153
0.504;0.127878
0.5045;0.127356
0.505;0.135335
0.5055;0.140158
0.506;0.136951
0.5065;0.132676
0.507;0.127878
0.5075;0.128425
0.508;0.134813
0.5085;0.140158
0.509;0.136951
0.5095;0.131607
0.51;0.128947
0.5105;0.127878
0.511;0.136404
0.5115;0.137473
0.512;0.134813
0.5125;0.130538
0.513;0.128425
0.5135;0.131607
0.514;0.139089
0.5145;0.140158
0.515;0.133222
0.5155;0.129469
0.516;0.129469
0.5165;0.131085
0.517;0.14068
0.5175;0.136951
0.518;0.135882
0.5185;0.130016
0.519;0.128947
0.5195;0.137473
0.52;0.14068
0.5205;0.139089
0.521;0.132153
0.5215;0.130538
0.522;0.130538
0.5225;0.135882
0.523;0.141749
0.5235;0.136951
0.524;0.132676
0.5245;0.130538
0.525;0.133744
0.5255;0.138542
0.526;0.141202
0.5265;0.136404
0.527;0.131085
0.5275;0.132153
0.528;0.132676
0.5285;0.138542
0.529;0.139611
0.5295;0.136404
0.53;0.130538
0.5305;0.132153
0.531;0.134291
0.5315;0.139611
0.532;0.139611
0.5325;0.136404
0.533;0.130016
0.5335;0.132676
0.534;0.138542
0.5345;0.141749
0.535;0.141202
0.5355;0.13802
0.536;0.131607
0.5365;0.133744
0.537;0.140158
0.5375;0.142818
0.538;0.141202
0.5385;0.135335
0.539;0.132676
0.5395;0.136404
0.54;0.14068
0.5405;0.144409
0.541;0.139089
0.5415;0.133222
0.542;0.129469
0.5425;0.136951
0.543;0.141749
0.5435;0.14334
0.544;0.141202
0.5445;0.135335
0.545;0.132676
0.5455;0.13802
0.546;0.144956
0.5465;0.144409
0.547;0.140158
0.5475;0.134291
0.548;0.134291
0.5485;0.141202
0.549;0.143887
0.5495;0.144409
0.55;0.139089
0.5505;0.134291
0.551;0.134291
0.5515;0.14334
0.552;0.146
0.5525;0.141749
0.553;0.136404
0.5535;0.134813
0.554;0.136404
0.5545;0.146
0.555;0.149754
0.5555;0.142271
0.556;0.136951
0.5565;0.136404
0.557;0.137473
0.5575;0.146
0.558;0.148685
0.5585;0.141749
0.559;0.136404
0.5595;0.135335
0.56;0.14068
0.5605;0.146547
0.561;0.145478
0.5615;0.14068
0.562;0.137473
0.5625;0.139089
0.563;0.141749
0.5635;0.147616
0.564;0.144409
0.5645;0.140158
0.565;0.138542
0.5655;0.139089
0.566;0.14334
0.5665;0.147069
0.567;0.144956
0.5675;0.139611
0.568;0.139089
0.5685;0.140158
0.569;0.144956
0.5695;0.149207
0.57;0.142271
0.5705;0.137473
0.571;0.139089
0.5715;0.142271
0.572;0.147616
0.5725;0.150276
0.573;0.14334
0.5735;0.13802
0.574;0.139611
0.5745;0.141202
0.575;0.148138
0.5755;0.147069
0.576;0.142271
0.5765;0.135882
0.577;0.138542
0.5775;0.144409
0.578;0.148685
0.5785;0.147069
0.579;0.141749
0.5795;0.13802
0.58;0.143887
0.5805;0.146
0.581;0.149207
0.5815;0.148138
0.582;0.141749
0.5825;0.135882
0.583;0.140158
0.5835;0.147069
0.584;0.148685
0.5845;0.148685
0.585;0.140158
0.5855;0.135335
0.586;0.145478
0.5865;0.147616
0.587;0.149754
0.5875;0.144409
0.588;0.137473
0.5885;0.137473
0.589;0.144409
0.5895;0.147616
0.59;0.149207
0.5905;0.142818
0.591;0.139611
0.5915;0.13802
0.592;0.147616
0.5925;0.148138
0.593;0.147616
0.5935;0.144956
0.594;0.139611
0.5945;0.141749
0.595;0.148138
0.5955;0.151345
0.596;0.146547
0.5965;0.143887
0.597;0.139611
0.5975;0.140158
0.598;0.149754
0.5985;0.150823
0.599;0.147616
0.5995;0.14334
0.6;0.14068
0.6005;0.143887
0.601;0.150276
0.6015;0.151867
0.602;0.144409
0.6025;0.142271
0.603;0.142271
0.6035;0.144956
0.604;0.152936
0.6045;0.150823
0.605;0.14334
0.6055;0.14068
0.606;0.143887
0.6065;0.148138
0.607;0.155074
0.6075;0.151867
0.608;0.144409
0.6085;0.14334
0.609;0.142818
0.6095;0.149754
0.61;0.153483
0.6105;0.149207
0.611;0.143887
0.6115;0.14068
0.612;0.146
0.6125;0.154552
0.613;0.154552
0.6135;0.149754
0.614;0.14334
0.6145;0.144409
0.615;0.148685
0.6155;0.151345
0.616;0.155074
0.6165;0.148685
0.617;0.142271
0.6175;0.146547
0.618;0.150823
0.6185;0.152936
0.619;0.154552
0.6195;0.147616
0.62;0.145478
0.6205;0.148685
0.621;0.149754
0.6215;0.153483
0.622;0.153483
0.6225;0.147616
0.623;0.141749
0.6235;0.146547
0.624;0.155621
0.6245;0.157212
0.625;0.155074
0.6255;0.147616
0.626;0.142818
0.6265;0.148138
0.627;0.153483
0.6275;0.156143
0.628;0.153483
0.6285;0.146
0.629;0.145478
0.6295;0.150823
0.63;0.156143
0.6305;0.155074
0.631;0.152414
0.6315;0.147616
0.632;0.147616
0.6325;0.151345
0.633;0.15669
0.6335;0.153483
0.634;0.150276
0.6345;0.144956
0.635;0.146547
0.6355;0.154005
0.636;0.157734
0.6365;0.154005
0.637;0.151345
0.6375;0.146
0.638;0.148685
0.6385;0.156143
0.639;0.159872
0.6395;0.157212
0.64;0.150276
0.6405;0.147616
0.641;0.150823
0.6415;0.155074
0.642;0.158281
0.6425;0.152936
0.643;0.150823
0.6435;0.148138
0.644;0.151345
0.6445;0.158803
0.645;0.158281
0.6455;0.151345
0.646;0.147069
0.6465;0.146547
0.647;0.151867
0.6475;0.157212
0.648;0.15935
0.6485;0.150823
0.649;0.149207
0.6495;0.148685
0.65;0.155074
0.6505;0.16201
0.651;0.155074
0.6515;0.149754
0.652;0.147616
0.6525;0.153483
0.653;0.154005
0.6535;0.160419
0.654;0.156143
0.6545;0.148138
0.655;0.149207
0.6555;0.154005
0.656;0.15669
0.6565;0.158803
0.657;0.154552
0.6575;0.148685
0.658;0.149207
0.6585;0.155621
0.659;0.157734
0.6595;0.15935
0.66;0.152414
0.6605;0.148685
0.661;0.149207
0.6615;0.156143
0.662;0.161488
0.6625;0.158281
0.663;0.152936
0.6635;0.148138
0.664;0.153483
0.6645;0.157212
0.665;0.160941
0.6655;0.159872
0.666;0.153483
0.6665;0.148685
0.667;0.152936
0.6675;0.158281
0.668;0.160941
0.6685;0.158281
0.669;0.152414
0.6695;0.148685
0.67;0.156143
0.6705;0.160419
0.671;0.160419
0.6715;0.157734
0.672;0.152414
0.6725;0.149207
0.673;0.157734
0.6735;0.161488
0.674;0.159872
0.6745;0.157734
0.675;0.150276
0.6755;0.152936
0.676;0.159872
0.6765;0.161488
0.677;0.157734
0.6775;0.159872
0.678;0.151345
0.6785;0.151867
0.679;0.161488
0.6795;0.161488
0.68;0.160419
0.6805;0.156143
0.681;0.153483
0.6815;0.155074
0.682;0.160941
0.6825;0.163079
0.683;0.160419
0.6835;0.155621
0.684;0.155621
0.6845;0.160419
0.685;0.164148
0.6855;0.163601
0.686;0.160941
0.6865;0.157734
0.687;0.152414
0.6875;0.160941
0.688;0.166808
0.6885;0.16467
0.689;0.159872
0.6895;0.157212
0.69;0.155074
0.6905;0.160419
0.691;0.165739
0.6915;0.166808
0.692;0.159872
0.6925;0.155074
0.693;0.155074
0.6935;0.163079
0.694;0.167877
0.6945;0.16467
0.695;0.157734
0.6955;0.157734
0.696;0.15935
0.6965;0.163079
0.697;0.166808
0.6975;0.163079
0.698;0.157212
0.6985;0.154552
0.699;0.160941
0.6995;0.165739
0.7;0.168424
0.7005;0.161488
0.701;0.157212
0.7015;0.156143
0.702;0.160419
0.7025;0.165739
0.703;0.167877
0.7035;0.158803
0.704;0.15669
0.7045;0.161488
0.705;0.163601
0.7055;0.166286
0.706;0.166808
0.7065;0.160419
0.707;0.153483
0.7075;0.159872
0.708;0.165739
0.7085;0.165739
0.709;0.166286
0.7095;0.158281
0.71;0.154552
0.7105;0.15935
0.711;0.165217
0.7115;0.168424
0.712;0.16467
0.7125;0.157212
0.713;0.158281
0.7135;0.16201
0.714;0.165217
0.7145;0.167355
0.715;0.164148
0.7155;0.158803
0.716;0.15669
0.7165;0.162557
0.717;0.168424
0.7175;0.167355
0.718;0.165217
0.7185;0.157734
0.719;0.157734
